Chinatown,ResNet,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 12/29/2024, 11:05:58. Encoder dictionary: {'1': 0, '2': 1}
{'activation': 'relu', 'batch_size': 64, 'best_file_name': 'best_model', 'callbacks': None, 'dilation_rate': 1, 'file_path': './', 'kernel_size': None, 'last_file_name': 'last_model', 'loss': 'categorical_crossentropy', 'metrics': None, 'n_conv_per_residual_block': 3, 'n_epochs': 1500, 'n_filters': None, 'n_residual_blocks': 3, 'optimizer': None, 'padding': 'same', 'random_state': 0, 'save_best_model': False, 'save_last_model': False, 'strides': 1, 'use_bias': True, 'use_mini_batch_size': False, 'verbose': False}
0.9795918367346939,127376,533,1023,93372416,2,N/A,-1,-1
0,0,,0.9999463558197021,5.363772652344778e-05
0,0,,0.9999668002128601,3.3224081562366337e-05
0,0,,0.9999854564666748,1.455685469409218e-05
0,0,,0.9999551177024841,4.491660001804121e-05
0,0,,0.9999992847442627,7.153456067499064e-07
0,0,,0.9999943971633911,5.6320241128560156e-06
0,0,,0.9999197125434875,8.025528222788125e-05
0,0,,0.9999192357063293,8.073549543041736e-05
0,0,,0.9999670386314392,3.2970787287922576e-05
0,0,,0.9997950196266174,0.00020495627541095018
0,0,,0.9999584555625916,4.158325828029774e-05
0,0,,0.9999465346336365,5.34657301614061e-05
0,0,,0.9990813136100769,0.0009186858660541475
0,0,,0.9999963045120239,3.688312290250906e-06
0,0,,0.9999813437461853,1.8683007510844618e-05
0,0,,0.9999633431434631,3.671194281196222e-05
0,0,,0.9999575018882751,4.245427408022806e-05
0,0,,0.9998037219047546,0.0001962642272701487
0,0,,0.9999986886978149,1.2838410157200997e-06
0,0,,0.9999853372573853,1.4699594430567231e-05
0,0,,0.9999794363975525,2.0589426640071906e-05
0,0,,0.9999228119850159,7.723547605564818e-05
0,0,,0.9999964237213135,3.579468284442555e-06
0,0,,0.9999597668647766,4.024070949526504e-05
0,0,,0.9986122250556946,0.0013877896126359701
0,0,,0.9999635815620422,3.647763514891267e-05
0,0,,0.99990314245224,9.690449951449409e-05
0,0,,0.9999500513076782,4.9922196922125295e-05
0,0,,0.9999474287033081,5.260033503873274e-05
0,1,,0.039668940007686615,0.9603310823440552
0,0,,0.999978244304657,2.1773617845610715e-05
0,0,,1.0,5.43074462624419e-14
0,0,,0.999965488910675,3.4458098525647074e-05
0,0,,0.9999951720237732,4.828989403904416e-06
0,0,,0.9999571442604065,4.29142419307027e-05
0,0,,0.9999682307243347,3.180018757120706e-05
0,0,,0.999818742275238,0.0001812379341572523
0,0,,0.9999803900718689,1.9615397832239978e-05
0,0,,0.9999905824661255,9.426055839867331e-06
0,0,,1.0,3.15550835461309e-10
0,0,,0.9998978972434998,0.00010204410500591621
0,0,,0.9999998807907104,1.2286706407849124e-07
0,0,,0.9999668002128601,3.320485484437086e-05
0,0,,0.9999983906745911,1.6388376025133766e-06
0,0,,0.999775230884552,0.00022477141465060413
0,0,,0.9999733567237854,2.664880594238639e-05
0,0,,0.9999691843986511,3.080507667618804e-05
0,0,,0.9999099373817444,9.001270518638194e-05
0,0,,0.9999760985374451,2.384392610110808e-05
0,0,,0.949122965335846,0.05087707191705704
0,0,,0.9999678730964661,3.215527249267325e-05
1,1,,4.224528311169706e-05,0.9999577403068542
1,1,,6.924995977897197e-05,0.999930739402771
1,1,,6.417826079996303e-05,0.9999358654022217
1,1,,6.26861656201072e-05,0.9999372959136963
1,1,,4.867636744165793e-05,0.9999513626098633
1,1,,5.488985334523022e-05,0.9999451637268066
1,1,,5.173937097424641e-05,0.999948263168335
1,1,,0.00019198682275600731,0.9998080134391785
1,1,,3.4956217859871686e-05,0.9999650120735168
1,1,,3.1376766855828464e-05,0.9999685883522034
1,1,,4.957955752615817e-05,0.9999504089355469
1,1,,4.599465319188312e-05,0.9999539852142334
1,1,,5.185827103559859e-05,0.9999481439590454
1,1,,4.9291844334220514e-05,0.9999507069587708
1,1,,0.0004087536653969437,0.9995912909507751
1,1,,7.587284926557913e-05,0.9999241232872009
1,1,,4.50309416919481e-05,0.9999549984931946
1,1,,4.860405533690937e-05,0.9999514222145081
1,1,,8.145809260895476e-05,0.999918520450592
1,1,,3.117627420579083e-05,0.9999688267707825
1,1,,2.2536116375704296e-05,0.9999774098396301
1,1,,7.353865657933056e-05,0.9999264478683472
1,1,,0.0004967984859831631,0.9995031952857971
1,1,,4.017954779556021e-05,0.9999597668647766
1,1,,3.42921593983192e-05,0.9999657273292542
1,1,,3.3812080800998956e-05,0.9999662041664124
1,1,,0.022017905488610268,0.9779821038246155
1,1,,4.931864532409236e-05,0.9999507069587708
1,1,,7.74496584199369e-05,0.9999225735664368
1,0,,0.9999437928199768,5.621165837510489e-05
1,1,,3.9210743125295267e-05,0.9999608397483826
1,1,,4.0971986891236156e-05,0.9999590516090393
1,1,,0.0002161686134058982,0.9997838139533997
1,1,,5.844054612680338e-05,0.9999415874481201
1,1,,0.0001815769646782428,0.9998184442520142
1,1,,4.987461579730734e-05,0.9999501705169678
1,1,,0.0001495808974141255,0.9998504519462585
1,1,,4.3006792111555114e-05,0.9999570250511169
1,1,,3.4225380659336224e-05,0.9999657273292542
1,1,,0.00010189766908297315,0.9998981356620789
1,1,,0.00012602530478034168,0.9998739957809448
1,1,,3.516344804666005e-05,0.9999648928642273
1,1,,6.251161539694294e-05,0.9999375343322754
1,1,,0.0001619585236767307,0.9998380541801453
1,1,,4.8158362915273756e-05,0.9999518394470215
1,1,,4.4084179535275325e-05,0.999955952167511
1,1,,4.926642213831656e-05,0.9999507665634155
1,1,,6.613382720388472e-05,0.9999338388442993
1,1,,5.275234070722945e-05,0.9999472498893738
1,1,,0.00019935888121835887,0.9998006224632263
1,1,,5.3837793529964983e-05,0.9999461770057678
1,1,,4.6617416955996305e-05,0.9999533891677856
1,1,,5.169922951608896e-05,0.9999483227729797
1,1,,3.4920569305540994e-05,0.9999651312828064
1,1,,9.087602666113526e-05,0.9999091029167175
1,1,,5.206489731790498e-05,0.9999479055404663
1,1,,6.596553430426866e-05,0.9999340772628784
1,1,,0.00023731445253361017,0.9997627139091492
1,1,,5.3788629884365946e-05,0.9999462366104126
1,1,,6.45030740997754e-05,0.999935507774353
1,1,,4.7162360715446994e-05,0.9999528527259827
1,1,,8.303677896037698e-05,0.9999169707298279
1,1,,2.2131094738142565e-05,0.9999778866767883
1,1,,9.396892710356042e-05,0.9999060034751892
1,1,,3.115971776423976e-05,0.9999688267707825
1,1,,0.00010863223724300042,0.9998914003372192
1,1,,7.039416232146323e-05,0.9999296069145203
1,1,,0.000151092215673998,0.9998489022254944
1,1,,4.173676643404178e-05,0.9999582171440125
1,1,,9.219728235621005e-05,0.9999077916145325
1,1,,0.00013615911302622408,0.999863862991333
1,1,,6.958027370274067e-05,0.9999304413795471
1,1,,3.898776776622981e-05,0.9999609589576721
1,1,,6.954757554922253e-05,0.9999305009841919
1,1,,5.5652835726505145e-05,0.9999443292617798
1,1,,3.787317837122828e-05,0.9999621510505676
1,0,,0.9999166131019592,8.335753955179825e-05
1,1,,2.923053216363769e-05,0.9999707341194153
1,1,,3.4363853046670556e-05,0.9999656081199646
1,1,,0.0001423617941327393,0.9998576045036316
1,1,,6.180164928082377e-05,0.9999382495880127
1,1,,0.0026326291263103485,0.9973673820495605
1,0,,0.9999998807907104,1.7184947864734568e-07
1,1,,4.458798503037542e-05,0.9999553561210632
1,1,,6.489795487141237e-05,0.9999351501464844
1,1,,4.857245585299097e-05,0.9999514818191528
1,1,,4.668049587053247e-05,0.9999533295631409
1,1,,3.3089410862885416e-05,0.9999669194221497
1,1,,2.8196407583891414e-05,0.9999718070030212
1,1,,8.03217408247292e-05,0.9999197125434875
1,1,,7.424313662340865e-05,0.9999257326126099
1,1,,4.300761065678671e-05,0.9999570250511169
1,1,,4.06606741307769e-05,0.9999592900276184
1,1,,6.475570990005508e-05,0.9999352693557739
1,1,,0.00010244061559205875,0.9998975396156311
1,0,,0.7136685848236084,0.2863314747810364
1,1,,7.313374226214364e-05,0.9999268651008606
1,1,,4.775409252033569e-05,0.9999522566795349
1,1,,3.618718255893327e-05,0.9999638199806213
1,1,,8.02808499429375e-05,0.9999197125434875
1,1,,8.676276775076985e-05,0.9999132752418518
1,1,,2.80933400063077e-05,0.9999719262123108
1,1,,0.00024601578479632735,0.9997539520263672
1,1,,2.89065847027814e-05,0.9999710917472839
1,1,,6.897448474774137e-05,0.9999310374259949
1,1,,4.963187893736176e-05,0.9999504089355469
1,1,,5.2751434850506485e-05,0.9999472498893738
1,1,,3.510876194923185e-05,0.9999648928642273
1,1,,5.055361907579936e-05,0.9999494552612305
1,1,,8.518535469193012e-05,0.999914824962616
1,1,,0.00013099631178192794,0.9998689889907837
1,1,,5.5893771786941215e-05,0.9999440908432007
1,1,,5.148834679857828e-05,0.9999485015869141
1,1,,4.7593068302376196e-05,0.9999524354934692
1,1,,0.0001315568806603551,0.9998684525489807
1,1,,4.764628829434514e-05,0.9999523758888245
1,1,,0.00012788899766746908,0.999872088432312
1,1,,2.85598543996457e-05,0.9999714493751526
1,1,,5.1772542065009475e-05,0.999948263168335
1,1,,4.27437225880567e-05,0.999957263469696
1,1,,6.630654388573021e-05,0.9999337196350098
1,1,,5.323779987520538e-05,0.9999467730522156
1,1,,4.9951053370023146e-05,0.9999500513076782
1,1,,4.2461848352104425e-05,0.9999575018882751
1,1,,5.874539783690125e-05,0.9999412298202515
1,1,,4.1411192796658725e-05,0.9999585747718811
1,1,,0.0009286316926591098,0.9990713596343994
1,1,,5.4135569371283054e-05,0.999945878982544
1,1,,9.289002628065646e-05,0.9999070763587952
1,1,,4.7343102778540924e-05,0.9999526739120483
1,1,,4.8296064051100984e-05,0.9999517202377319
1,1,,2.4792558178887703e-05,0.9999752640724182
1,1,,4.872555291512981e-05,0.9999513030052185
1,1,,3.227918205084279e-05,0.9999677538871765
1,1,,4.864374568569474e-05,0.9999513626098633
1,1,,4.72780448035337e-05,0.9999527335166931
1,1,,4.2738462070701644e-05,0.999957263469696
1,1,,2.687620508368127e-05,0.9999731183052063
1,1,,4.965886182617396e-05,0.9999503493309021
1,1,,4.700776480603963e-05,0.999953031539917
1,1,,0.00017786637181416154,0.9998221397399902
1,1,,3.967921293224208e-05,0.9999603629112244
1,1,,4.5801931264577433e-05,0.9999541640281677
1,1,,0.00044146645814180374,0.9995585680007935
1,1,,8.051099575823173e-05,0.9999194741249084
1,1,,0.0014636737760156393,0.9985363483428955
1,1,,6.295892671914771e-05,0.9999370574951172
1,1,,5.090094782644883e-05,0.9999490976333618
1,1,,3.04362692986615e-05,0.9999695420265198
1,1,,4.5199245505500585e-05,0.9999547600746155
1,1,,5.1758470362983644e-05,0.999948263168335
1,1,,8.619458094472066e-05,0.99991375207901
1,1,,4.073325180797838e-05,0.9999592900276184
1,1,,3.6779219954041764e-05,0.9999632239341736
1,1,,4.230628110235557e-05,0.9999577403068542
1,1,,4.2899227992165834e-05,0.9999571442604065
1,1,,5.453719131764956e-05,0.9999454617500305
1,1,,3.642806041170843e-05,0.9999635815620422
1,1,,3.0840292311040685e-05,0.9999691843986511
1,1,,5.0683080189628527e-05,0.9999493360519409
1,1,,4.4923970563104376e-05,0.9999551177024841
1,1,,4.877487299381755e-05,0.9999512434005737
1,1,,6.035852857166901e-05,0.9999396800994873
1,1,,5.650995080941357e-05,0.9999434947967529
1,1,,4.994676783098839e-05,0.9999500513076782
1,1,,0.00010646286682458594,0.9998934864997864
1,1,,6.548624514834955e-05,0.9999345541000366
1,1,,6.557629239978269e-05,0.9999344348907471
1,1,,0.00010724356980063021,0.9998927712440491
1,1,,3.54171970684547e-05,0.9999645352363586
1,1,,6.337215017993003e-05,0.9999366402626038
1,1,,4.7787347284611315e-05,0.9999521970748901
1,1,,4.2526284232735634e-05,0.9999575018882751
1,1,,6.160617340356112e-05,0.9999383687973022
1,1,,7.490821008104831e-05,0.9999251365661621
1,1,,4.438808173290454e-05,0.9999555945396423
1,1,,6.722212128806859e-05,0.9999327659606934
1,1,,8.02413560450077e-05,0.9999197125434875
1,1,,8.139800047501922e-05,0.9999186396598816
1,1,,0.0002094247320201248,0.999790608882904
1,1,,5.224111009738408e-05,0.9999477863311768
1,1,,4.7366993385367095e-05,0.9999526739120483
1,1,,7.383131742244586e-05,0.9999262094497681
1,1,,6.637391197727993e-05,0.9999336004257202
1,1,,6.812572974013165e-05,0.9999318718910217
1,1,,0.0001564284466439858,0.9998435378074646
1,1,,0.11495115607976913,0.8850488662719727
1,1,,0.00023785560915712267,0.9997621178627014
1,1,,4.552185782813467e-05,0.9999545216560364
1,1,,6.45274412818253e-05,0.999935507774353
1,1,,0.0006806934834457934,0.999319314956665
1,1,,4.139038355788216e-05,0.9999585747718811
1,1,,2.7520676667336375e-05,0.9999725222587585
1,1,,2.644793494255282e-05,0.9999735951423645
1,1,,3.862642915919423e-05,0.9999613165855408
1,1,,6.544591451529413e-05,0.9999345541000366
1,1,,5.5801530834287405e-05,0.9999442100524902
1,1,,6.595483864657581e-05,0.9999340772628784
1,1,,3.5653596569318324e-05,0.9999642968177795
1,1,,1.8037228073808365e-05,0.9999819397926331
1,1,,4.559515218716115e-05,0.9999544024467468
1,1,,6.322299304883927e-05,0.9999368190765381
1,1,,6.708603905281052e-05,0.9999328851699829
1,1,,3.9723239751765504e-05,0.9999602437019348
1,1,,0.00013905132072977722,0.999860942363739
1,1,,0.00011212777462787926,0.9998878836631775
1,1,,3.4127409890061244e-05,0.9999658465385437
1,1,,6.829536141594872e-05,0.9999316930770874
1,1,,0.00010709712660172954,0.9998929500579834
1,1,,5.941391646047123e-05,0.9999406337738037
1,1,,0.00015030363283585757,0.9998497366905212
1,1,,5.301468263496645e-05,0.9999470114707947
1,1,,5.583597521763295e-05,0.9999442100524902
1,1,,0.0001345271011814475,0.9998654723167419
1,1,,4.416370575199835e-05,0.9999558329582214
1,1,,3.959835157729685e-05,0.9999603629112244
1,1,,0.00618393998593092,0.9938160181045532
1,1,,3.5759498132392764e-05,0.9999642968177795
1,1,,0.012661479413509369,0.9873384833335876
1,1,,0.00012155128206359223,0.999878466129303
1,1,,0.001686045085079968,0.9983139634132385
1,1,,6.317085353657603e-05,0.9999368190765381
1,1,,4.8664252972230315e-05,0.9999513626098633
1,1,,7.194343925220892e-05,0.9999280571937561
1,1,,9.393122309120372e-05,0.9999061226844788
1,1,,3.8777121517341584e-05,0.9999611973762512
1,1,,0.012206194922327995,0.9877938032150269
1,1,,7.030963024590164e-05,0.999929666519165
1,1,,7.402779738185927e-05,0.999925971031189
1,1,,0.00010508570267120376,0.999894917011261
1,1,,3.976056905230507e-05,0.9999602437019348
1,1,,6.70818189973943e-05,0.9999329447746277
1,1,,0.00038926064735278487,0.9996107220649719
1,1,,9.547144145471975e-05,0.9999045729637146
1,1,,0.0001437825121684,0.999856173992157
1,1,,5.14766616106499e-05,0.9999485015869141
1,1,,6.0447062423918396e-05,0.9999395608901978
1,1,,4.464985249796882e-05,0.9999553561210632
1,1,,0.00010250247578369454,0.9998975396156311
1,1,,6.341234256979078e-05,0.999936580657959
1,1,,3.822892904281616e-05,0.999961793422699
1,1,,3.9946873584995046e-05,0.9999600052833557
1,1,,4.593171615852043e-05,0.999954104423523
1,1,,9.375833178637549e-05,0.9999062418937683
1,1,,4.349421942606568e-05,0.9999565482139587
1,1,,4.0625251131132245e-05,0.999959409236908
1,1,,0.00013567025598604232,0.9998643398284912
1,0,,0.9999999403953552,8.429170605950276e-08
1,1,,6.892588135087863e-05,0.9999310970306396
